District,Latitude,Longitude,Address,ConvertedAddress
北区,35.73917828,139.7493345,東京都北区中里2丁目14-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−14-3"
北区,35.73838394,139.74987337,東京都北区中里2丁目8-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−8-2"
北区,35.7391644,139.74946505,東京都北区中里2丁目14-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−14-9"
北区,35.73899496,139.74914563,東京都北区中里2丁目13-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−13-5"
北区,35.73891164,139.74906509,東京都北区中里2丁目13-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−13-1"
北区,35.73827285,139.7500317,東京都北区中里2丁目8-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−8-8"
北区,35.73840616,139.75002614,東京都北区中里2丁目8-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−8-5"
北区,35.73890887,139.74921508,東京都北区中里2丁目13-7,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−13-7"
北区,35.73889496,139.74861513,東京都北区中里2丁目16-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−16-2"
北区,35.73834784,139.75012613,東京都北区中里2丁目8-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−8-6"
北区,35.73892829,139.74877623,東京都北区中里2丁目16-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−16-1"
北区,35.73915049,139.74857067,東京都北区中里2丁目16-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−16-6"
北区,35.7390755,139.7484568,東京都北区中里2丁目16-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−16-5"
北区,35.7390644,139.74897898,東京都北区中里2丁目16-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−16-10"
北区,35.73911994,139.74872622,東京都北区中里2丁目16-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−16-8"
北区,35.73847837,139.74995114,東京都北区中里2丁目8-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−8-4"
北区,35.73922549,139.748704,東京都北区中里2丁目16-7,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−16-7"
北区,35.73894495,139.74850403,東京都北区中里2丁目16-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−16-3"
北区,35.73898941,139.74889565,東京都北区中里2丁目16-12,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−16-12"
北区,35.73910605,139.74886232,東京都北区中里2丁目16-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−16-9"
北区,35.73653986,139.75582294,東京都北区田端3丁目24-7,"〒114-0014+Tokyo,+Kita+City,+Tabata,+3-chōme−24-7"
北区,35.73641211,139.756484,東京都北区田端3丁目24-3,"〒114-0014+Tokyo,+Kita+City,+Tabata,+3-chōme−24-3"
北区,35.73896997,139.74926784,東京都北区中里2丁目13-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−13-6"
北区,35.73648432,139.75612847,東京都北区田端3丁目24-4,"〒114-0014+Tokyo,+Kita+City,+Tabata,+3-chōme−24-4"
北区,35.73664541,139.75586738,東京都北区田端3丁目24-8,"〒114-0014+Tokyo,+Kita+City,+Tabata,+3-chōme−24-8"
北区,35.73675929,139.75595903,東京都北区田端3丁目24-9,"〒114-0014+Tokyo,+Kita+City,+Tabata,+3-chōme−24-9"
北区,35.73925879,139.74802072,東京都北区中里2丁目17-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−17-3"
北区,35.73912548,139.74817071,東京都北区中里2丁目17-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−17-1"
北区,35.73678429,139.75610069,東京都北区田端3丁目24-14,"〒114-0014+Tokyo,+Kita+City,+Tabata,+3-chōme−24-14"
北区,35.739381,139.74810681,東京都北区中里2丁目17-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−17-5"
北区,35.73928936,139.74829291,東京都北区中里2丁目17-11,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−17-11"
北区,35.73687317,139.75627845,東京都北区田端3丁目24-13,"〒114-0014+Tokyo,+Kita+City,+Tabata,+3-chōme−24-13"
北区,35.73943378,139.74815959,東京都北区中里2丁目17-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−17-6"
北区,35.73945322,139.7483179,東京都北区中里2丁目17-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−17-8"
北区,35.73910049,139.7482457,東京都北区中里2丁目17-12,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−17-12"
北区,35.73928658,139.74820404,東京都北区中里2丁目17-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−17-2"
北区,35.73938657,139.74846234,東京都北区中里2丁目17-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−17-10"
北区,35.73956988,139.74857622,東京都北区中里2丁目18-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−18-1"
北区,35.73973931,139.74826235,東京都北区中里2丁目18-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−18-4"
北区,35.73992817,139.74825123,東京都北区中里2丁目18-7,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−18-7"
北区,35.7397893,139.74815124,東京都北区中里2丁目18-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−18-5"
北区,35.73995872,139.74819567,東京都北区中里2丁目18-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−18-6"
北区,35.73989762,139.74832067,東京都北区中里2丁目18-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−18-8"
北区,35.73968377,139.74874842,東京都北区中里2丁目18-11,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−18-11"
北区,35.73928385,139.75012888,東京都北区中里2丁目23-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−23-2"
北区,35.7396782,139.74839567,東京都北区中里2丁目18-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−18-2"
北区,35.73935606,139.74994277,東京都北区中里2丁目23-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−23-3"
北区,35.73641212,139.75664232,東京都北区田端3丁目24-15,"〒114-0014+Tokyo,+Kita+City,+Tabata,+3-chōme−24-15"
北区,35.73940604,139.74973723,東京都北区中里2丁目22-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−22-1"
北区,35.7391783,139.75017332,東京都北区中里2丁目23-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−23-1"
北区,35.73946714,139.74961779,東京都北区中里2丁目22-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−22-2"
北区,35.73973376,139.74865398,東京都北区中里2丁目18-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−18-10"
北区,35.73950049,139.75007053,東京都北区中里2丁目23-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−23-6"
北区,35.73938662,139.75018998,東京都北区中里2丁目23-7,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−23-7"
北区,35.73933663,139.75028441,東京都北区中里2丁目23-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−23-8"
北区,35.73951436,139.74966779,東京都北区中里2丁目22-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−22-3"
北区,35.73964491,139.74980666,東京都北区中里2丁目22-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−22-5"
北区,35.73927274,139.75024553,東京都北区中里2丁目23-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−23-9"
北区,35.74017259,139.74835399,東京都北区中里2丁目19-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−19-6"
北区,35.73958936,139.7497539,東京都北区中里2丁目22-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−22-4"
北区,35.7396227,139.74996499,東京都北区中里2丁目22-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−22-10"
北区,35.74010038,139.74839565,東京都北区中里2丁目19-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−19-4"
北区,35.73978653,139.74855121,東京都北区中里2丁目18-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−18-9"
北区,35.73973101,139.74998442,東京都北区中里2丁目22-7,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−22-7"
北区,35.74024202,139.74842342,東京都北区中里2丁目19-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−19-8"
北区,35.73951716,139.75028718,東京都北区中里2丁目24-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−24-2"
北区,35.73961993,139.75033162,東京都北区中里2丁目24-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−24-5"
北区,35.73938941,139.75048161,東京都北区中里2丁目24-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−24-1"
北区,35.73958938,139.75020108,東京都北区中里2丁目24-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−24-4"
北区,35.73910612,139.75115102,東京都北区中里2丁目25-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−25-1"
北区,35.73929498,139.75098713,東京都北区中里2丁目25-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−25-2"
北区,35.74012261,139.74869562,東京都北区中里2丁目19-13,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−19-13"
北区,35.74018926,139.74855397,東京都北区中里2丁目19-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−19-9"
北区,35.73928943,139.75084548,東京都北区中里2丁目25-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−25-4"
北区,35.73951436,139.74980389,東京都北区中里2丁目22-11,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−22-11"
北区,35.73933108,139.75077882,東京都北区中里2丁目25-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−25-5"
北区,35.73945329,139.75088714,東京都北区中里2丁目25-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−25-6"
北区,35.73927832,139.7513621,東京都北区中里2丁目25-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−25-10"
北区,35.73945885,139.7510399,東京都北区中里2丁目25-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−25-8"
北区,35.7394644,139.75056494,東京都北区中里2丁目24-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−24-8"
北区,35.73902833,139.75052607,東京都北区中里2丁目26-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−26-4"
北区,35.73884502,139.75065662,東京都北区中里2丁目26-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−26-1"
北区,35.73904223,139.7509177,東京都北区中里2丁目26-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−26-10"
北区,35.73909778,139.7508427,東京都北区中里2丁目26-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−26-8"
北区,35.73905057,139.75123156,東京都北区中里2丁目25-14,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−25-14"
北区,35.73885891,139.75075106,東京都北区中里2丁目26-12,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−26-12"
北区,35.73893946,139.75057885,東京都北区中里2丁目26-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−26-2"
北区,35.73900057,139.75082605,東京都北区中里2丁目26-11,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−26-11"
北区,35.73901442,139.74957615,東京都北区中里2丁目11-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−11-3"
北区,35.73905609,139.74982335,東京都北区中里2丁目11-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−11-9"
北区,35.73911997,139.74993723,東京都北区中里2丁目11-7,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−11-7"
北区,35.73914775,139.74980391,東京都北区中里2丁目11-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−11-6"
北区,35.73895054,139.74966781,東京都北区中里2丁目11-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−11-1"
北区,35.73909219,139.74990667,東京都北区中里2丁目11-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−11-8"
北区,35.74011984,139.74910392,東京都北区中里2丁目20-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-1"
北区,35.73905886,139.74965115,東京都北区中里2丁目11-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−11-4"
北区,35.73915332,139.75072049,東京都北区中里2丁目26-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−26-5"
北区,35.7389311,139.74973725,東京都北区中里2丁目11-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−11-10"
北区,35.74026981,139.74878728,東京都北区中里2丁目20-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-4"
北区,35.74021149,139.74887895,東京都北区中里2丁目20-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-3"
北区,35.74041424,139.74851508,東京都北区中里2丁目20-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-6"
北区,35.7401865,139.74898449,東京都北区中里2丁目20-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-2"
北区,35.74035591,139.74862896,東京都北区中里2丁目20-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-5"
北区,35.73748405,139.75001229,東京都北区中里1丁目7-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−7-4"
北区,35.73739238,139.7497762,東京都北区中里1丁目7-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−7-2"
北区,35.74022261,139.74920947,東京都北区中里2丁目20-15,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-15"
北区,35.74038925,139.74887338,東京都北区中里2丁目20-12,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-12"
北区,35.73743127,139.74989841,東京都北区中里1丁目7-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−7-3"
北区,35.74050311,139.74877616,東京都北区中里2丁目20-11,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-11"
北区,35.73744517,139.75014561,東京都北区中里1丁目7-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−7-8"
北区,35.73751461,139.75034281,東京都北区中里1丁目7-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−7-6"
北区,35.73640362,139.75025398,東京都北区中里1丁目3-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−3-3"
北区,35.73648417,139.75023453,東京都北区中里1丁目3-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−3-4"
北区,35.73737295,139.75002618,東京都北区中里1丁目7-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−7-9"
北区,35.73630363,139.75052618,東京都北区中里1丁目3-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−3-1"
北区,35.74059755,139.74855673,東京都北区中里2丁目20-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-9"
北区,35.74054756,139.74864839,東京都北区中里2丁目20-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-10"
北区,35.73632308,139.75036231,東京都北区中里1丁目3-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−3-2"
北区,35.73653694,139.75074559,東京都北区中里1丁目3-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−3-10"
北区,35.73670915,139.75052339,東京都北区中里1丁目3-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−3-8"
北区,35.73655083,139.75046507,東京都北区中里1丁目3-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−3-6"
北区,35.7365286,139.75030397,東京都北区中里1丁目3-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−3-5"
北区,35.73661749,139.75063171,東京都北区中里1丁目3-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−3-9"
北区,35.74031426,139.74907614,東京都北区中里2丁目20-13,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−20-13"
北区,35.73975599,139.7490595,東京都北区中里2丁目21-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-4"
北区,35.73755627,139.75020394,東京都北区中里1丁目7-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−7-5"
北区,35.73734239,139.74981786,東京都北区中里1丁目7-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−7-1"
北区,35.73959212,139.7494067,東京都北区中里2丁目21-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-1"
北区,35.73968378,139.74921227,東京都北区中里2丁目21-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-3"
北区,35.7398921,139.74959834,東京都北区中里2丁目21-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-10"
北区,35.73988654,139.74926781,東京都北区中里2丁目21-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-6"
北区,35.73638974,139.75062339,東京都北区中里1丁目3-12,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−3-12"
北区,35.73979766,139.74932892,東京都北区中里2丁目21-7,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-7"
北区,35.73733406,139.74995397,東京都北区中里1丁目7-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−7-10"
北区,35.74000875,139.74952612,東京都北区中里2丁目21-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-9"
北区,35.73976434,139.74966501,東京都北区中里2丁目21-11,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-11"
北区,35.73965879,139.74955668,東京都北区中里2丁目21-14,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-14"
北区,35.7359648,139.75112059,東京都北区中里1丁目1-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−1-1"
北区,35.73982822,139.74975389,東京都北区中里2丁目21-12,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-12"
北区,35.73617034,139.75113169,東京都北区中里1丁目1-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−1-4"
北区,35.73997542,139.74943446,東京都北区中里2丁目21-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-8"
北区,35.73968378,139.74938447,東京都北区中里2丁目21-13,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-13"
北区,35.7395588,139.7494928,東京都北区中里2丁目21-15,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−21-15"
北区,35.73638141,139.75083726,東京都北区中里1丁目2-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−2-5"
北区,35.73624255,139.75118168,東京都北区中里1丁目1-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−1-6"
北区,35.73614812,139.75129278,東京都北区中里1丁目1-7,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−1-7"
北区,35.73604813,139.75129835,東京都北区中里1丁目1-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−1-9"
北区,35.73610644,139.75079283,東京都北区中里1丁目2-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−2-1"
北区,35.73615088,139.75066507,東京都北区中里1丁目2-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−2-2"
北区,35.73640363,139.75092337,東京都北区中里1丁目2-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−2-6"
北区,35.7363231,139.75103447,東京都北区中里1丁目2-8,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−2-8"
北区,35.73679523,139.7499151,東京都北区中里1丁目5-6,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−5-6"
北区,35.73604257,139.75104837,東京都北区中里1丁目1-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−1-3"
北区,35.73622587,139.7507595,東京都北区中里1丁目2-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−2-4"
北区,35.73665081,139.74986234,東京都北区中里1丁目5-3,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−5-3"
北区,35.73656748,139.75010954,東京都北区中里1丁目5-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−5-10"
北区,35.73721186,139.74999563,東京都北区中里1丁目8-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−8-2"
北区,35.73656471,139.74995122,東京都北区中里1丁目5-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−5-1"
北区,35.73607034,139.75084561,東京都北区中里1丁目2-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−2-10"
北区,35.73620366,139.75087338,東京都北区中里1丁目2-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−2-9"
北区,35.73737296,139.75042337,東京都北区中里1丁目8-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−8-5"
北区,35.73653693,139.75002344,東京都北区中里1丁目5-11,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−5-11"
北区,35.73711742,139.74997898,東京都北区中里1丁目8-1,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−8-1"
北区,35.73723964,139.7502095,東京都北区中里1丁目8-9,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−8-9"
北区,35.73716187,139.75005674,東京都北区中里1丁目8-10,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−8-10"
北区,35.73730629,139.75023728,東京都北区中里1丁目8-4,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−8-4"
北区,35.73675356,139.74972067,東京都北区中里1丁目5-5,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+1-chōme−5-5"
北区,35.73869227,139.75088717,東京都北区中里2丁目27-2,"〒114-0015+Tokyo,+Kita+City,+Nakazato,+2-chōme−27-2"
